file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094108201389087e-07,100016.04219657146,0.0,-9.469191467950922e-10,-9.578568590243493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218744.50353006,204256.75295767217,0.0920596096723603
889.1397050194613,2526046.056683417,199886.49216436225,0.07913018515062394
1581.1388300841895,2628081.193888174,250796.07959799346,0.09542934981660424
2811.706625951745,2874857.8484250493,207702.30667362746,0.07224785280684896
4999.999999999999,2399027.638241182,794820.6494190593,0.3313095008783527
