file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.071606683365722e-07,100010.50511528295,0.0,-1.793399087599605e-09,-8.021539263951829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966272.1744536906,172681.71406863883,0.08782187751632947
889.1397050194613,2041316.782951924,131100.54588237888,0.06422351835700676
1581.1388300841895,2051131.0400580517,42198.90877792245,0.020573482607297546
2811.706625951745,2177908.1091583977,19365.08054978396,0.008891596697009934
4999.999999999999,1731396.6392694898,629596.4668531513,0.3636350288393712
