file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673624185190154e-07,100013.60290393347,0.0,-1.5366592904756325e-09,-7.612746107955024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146001.0345235434,271200.78961754986,0.12637495753945993
889.1397050194613,2373675.9104828527,423677.3899805237,0.1784899901917694
1581.1388300841895,2559708.7121550245,274114.9844869788,0.1070883507898056
2811.706625951745,2651127.9505398143,155467.86598839864,0.058642158692017395
4999.999999999999,2307619.425287201,773055.9008760906,0.33500147052188983
