file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023514889559799e-07,100015.74993580561,0.0,-1.0813755000560051e-09,-1.0393594017301315e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241847.3905929625,485538.24674907874,0.21657952668252553
889.1397050194613,2416183.6625592336,465920.93447513535,0.19283340984999028
1581.1388300841895,2550413.150371351,375659.5269346981,0.1472935970707336
2811.706625951745,2734450.807312467,32824.39041392413,0.012004015697099087
4999.999999999999,2227306.890626372,752546.9495937207,0.3378730397507487
