file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100791697637735e-07,100010.52041648218,0.0,-1.7070670328978401e-09,-7.715410952937028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925310.85321155,70019.16295443485,0.03636771840642674
889.1397050194613,1983590.093401039,123921.76930137636,0.06247347660871891
1581.1388300841895,2030699.3438323261,111702.98327031724,0.0550071499306795
2811.706625951745,2088739.0845821993,45551.477347620385,0.021808122270442327
4999.999999999999,1693486.4142736555,619980.8284363034,0.36609731451681954
