file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168126693472585e-07,100016.7462384229,0.0,-1.071179082351606e-09,-9.526116776750877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262402.8555085044,495290.38513932715,0.2189222772298898
889.1397050194613,2520277.977898413,456430.2783369797,0.181103149073097
1581.1388300841895,2749682.65302762,133445.03399685145,0.04853106733968657
2811.706625951745,2779717.3030244266,181696.08681244138,0.06536495154192475
4999.999999999999,2261703.8558317036,761527.9001019271,0.3367053993998202
