file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834328348004197e-07,100014.50986158993,0.0,-8.986681907834107e-10,-9.710158902396508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172543.4177497895,335604.94477582606,0.15447559852379322
889.1397050194613,2359603.4034136822,281682.2809730659,0.11937695994401044
1581.1388300841895,2480772.009995193,233310.6079910417,0.09404758157985416
2811.706625951745,2620984.1487269173,-54340.74409602278,-0.020732954116650246
4999.999999999999,2200424.7464363663,745228.2028896991,0.33867470546157585
