file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59474107588427e-07,100013.29708901967,0.0,-1.743462241395081e-09,-7.874353515767168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228549.416288758,479443.1735350031,0.215136882328339
889.1397050194613,2367282.2478087503,467742.0330245249,0.1975860856716538
1581.1388300841895,2541716.566250728,376166.3606718531,0.1479969740397664
2811.706625951745,2726570.6732541877,23235.799331161368,0.008521986816292286
4999.999999999999,2093840.9008104051,719365.9273456784,0.3435628404561461
