file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086865286163697e-07,100010.45172110782,0.0,-1.7017730549305595e-09,-7.79614217112259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958784.7336875475,-29625.187488078063,-0.015124269134110822
889.1397050194613,1884523.932533559,129731.81550464989,0.06884063039212142
1581.1388300841895,2090836.5166127481,102915.19773340566,0.04922202042851874
2811.706625951745,2017314.5931196744,-23693.971560317612,-0.011745303207109651
4999.999999999999,1699212.6654140796,621581.7064262985,0.36580571642268556
