file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184636865452913e-07,100016.6819950981,0.0,-1.215189783946219e-09,-8.589587885494315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039453.1731413826,202237.69364241257,0.09916270513380043
889.1397050194613,2092706.36255365,151332.05873167433,0.0723140434031125
1581.1388300841895,2293574.2144581294,243513.6440806802,0.10617212320649139
2811.706625951745,2369420.6336399824,137827.85237266152,0.058169431976679384
4999.999999999999,2159659.0706840847,735451.6166458197,0.34054060968653777
