file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458699435682109e-07,100012.80843416281,0.0,-1.4136149147066982e-09,-7.303985839081637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946811.1938688774,61807.13297805642,0.031747882471965735
889.1397050194613,1988977.2639832962,-46436.799172067476,-0.0233470739022271
1581.1388300841895,2077192.534946742,69653.61303730207,0.03353257431145541
2811.706625951745,2077046.8953010258,-39094.5447133277,-0.018822177198681754
4999.999999999999,1718765.980943649,627492.5415339943,0.3650831750751105
