file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078860014713689e-07,100010.37858805875,0.0,-1.680668465525752e-09,-7.912960757377734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856142.4815775496,122213.12651301204,0.06584253511031232
889.1397050194613,1969368.094535997,113253.0969250882,0.057507327979623726
1581.1388300841895,1997347.378409836,51200.05293939395,0.025634025153980104
2811.706625951745,2056429.3562154842,-34011.04447949468,-0.0165388829801994
4999.999999999999,1733666.3445796652,630094.8824613433,0.3634464523299681
