file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472114498978545e-07,100012.56169581536,0.0,-1.5882402847719453e-09,-7.3525602471303435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890883.9677947094,355288.3911121982,0.18789539557340587
889.1397050194613,2080093.8969901097,288584.7527783726,0.13873640665738887
1581.1388300841895,2168903.310504322,139945.1028184406,0.06452344009097391
2811.706625951745,2249006.2592804832,-177322.6167377256,-0.07884487471122281
4999.999999999999,1846733.488803543,658347.2490837899,0.3564928307605004
