file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738874067098257e-07,100014.32343359439,0.0,-1.4787527241545055e-09,-8.570998352069265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946081.552512056,311307.13380837574,0.1599661295830752
889.1397050194613,2122215.2066412307,327987.5679045393,0.1545496266722336
1581.1388300841895,2185810.196722357,289172.62620783935,0.13229539629811243
2811.706625951745,2280312.293564772,41039.84479185572,0.017997466797716053
4999.999999999999,1817762.807145733,651582.3472859196,0.3584528986535047
