file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702879439229989e-07,100013.7117551642,0.0,-1.1689329303657539e-09,-9.329130625818926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179715.537040427,508563.53389036877,0.23331646962561267
889.1397050194613,2361649.6549105165,283231.2141298971,0.11992939492146172
1581.1388300841895,2450629.297727585,355336.2694216325,0.14499796837943957
2811.706625951745,2709001.436303042,159666.77692393557,0.058939347460011636
4999.999999999999,2292469.1757674683,767824.1461179316,0.3349332476240955
