file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.263256602360992e-07,100011.33688867965,0.0,-1.6450778759530047e-09,-8.645500465080171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170962.164307466,193199.2955732576,0.08899247474213257
889.1397050194613,2305767.3308924246,296508.89652163343,0.12859445640895284
1581.1388300841895,2430003.824436032,273872.6210479387,0.11270460494501505
2811.706625951745,2399084.166309461,207338.26365903232,0.08642392233282219
4999.999999999999,1983820.7194346115,692060.2479890613,0.3488522129087846
