file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443286014196338e-07,100012.76594649444,0.0,-1.6117905594204126e-09,-7.432080317702376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908150.6598002661,201891.73654599307,0.10580492452683264
889.1397050194613,2005922.1035853075,187714.05044694242,0.09357993020338606
1581.1388300841895,2103808.9572244314,117066.66281991944,0.05564510143276804
2811.706625951745,2064993.343305427,28099.161468132625,0.0136073859798281
4999.999999999999,1704143.7203153742,624223.274378724,0.3662973180825402
