file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561790620939338e-07,100013.449884619,0.0,-1.6723189223841819e-09,-7.552227264315825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856137.8068262916,148440.8170419149,0.07997295055140638
889.1397050194613,1935881.5640399954,32640.83234927498,0.016860965544378013
1581.1388300841895,2013977.1016221116,78987.4617172513,0.03921964239495705
2811.706625951745,2064269.2484630328,-83049.73373943543,-0.04023202583736144
4999.999999999999,1721990.2074582074,627938.9178109232,0.3646588204109536
