file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.020939202354674e-07,100010.30949804067,0.0,-1.805730132685889e-09,-8.03769696526828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924259.6597152515,171394.50118013265,0.08907036028884756
889.1397050194613,2003602.7198932222,245311.04282850667,0.12243497195970068
1581.1388300841895,1997394.0520678833,167334.60134996046,0.08377645922031285
2811.706625951745,2015969.3387382347,-115265.26424673361,-0.057176099870088516
4999.999999999999,1791261.761954158,645202.3099527904,0.3601943186957297
