file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691515867517965e-07,100013.70258714273,0.0,-1.3127355494221372e-09,-8.572537503947607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349357.1559186936,427623.10507390066,0.18201706964673184
889.1397050194613,2499355.5821322775,300592.6140612853,0.12026804677581748
1581.1388300841895,2706921.1646444234,379614.16260846483,0.14023835180967684
2811.706625951745,2899809.181755727,142302.5955041888,0.04907308949826479
4999.999999999999,2456780.4766239454,809199.4981823968,0.329373953384057
