file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030956718257018e-07,100015.88416699355,0.0,-1.0352844565360749e-09,-9.957776258992576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282201.3447230677,404512.51093470736,0.1772466359596299
889.1397050194613,2451115.7580829374,459997.62307384727,0.18766866540551305
1581.1388300841895,2573692.238591179,417071.17832225293,0.16205169059007413
2811.706625951745,2731596.425397606,140881.08587251548,0.05157463399887452
4999.999999999999,2276832.9017261025,764753.060433252,0.33588457890496964
