file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065959268219256e-07,100016.01810140224,0.0,-1.082750969183163e-09,-1.028705762381294e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257837.486845999,501318.803687612,0.22203493679605366
889.1397050194613,2552217.5145553155,468671.9855166926,0.18363324553798915
1581.1388300841895,2702448.741147901,486266.7657823496,0.17993561112866896
2811.706625951745,2814601.4290908575,42935.408812463975,0.015254525336588247
4999.999999999999,2365343.182737036,786566.0958005066,0.332537832793607
