file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179858667681717e-07,100016.7956297985,0.0,-1.1467138473139378e-09,-1.0063316613035697e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296299.577920288,499061.70754346164,0.21733301366342267
889.1397050194613,2550777.2240258907,426996.7881063036,0.16739869875126717
1581.1388300841895,2691243.0964107616,302542.80269269814,0.1124174932752048
2811.706625951745,2857705.922758498,308421.1559791188,0.1079261352691619
4999.999999999999,2166979.8222047486,737286.4161867432,0.34023686267489395
