file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955698748564651e-07,100015.4505384227,0.0,-1.0958195477791467e-09,-9.722029259716968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284717.235204784,221339.59307159449,0.0968783312267329
889.1397050194613,2422928.1252090395,258497.95205468667,0.10668824607927015
1581.1388300841895,2696394.1297708135,81789.66310730524,0.03033297773655113
2811.706625951745,2759555.0677524796,180889.11576750223,0.06555010185566887
4999.999999999999,2303673.337440211,771545.8696240484,0.3349198243885448
