file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762137119251154e-07,100014.25056695125,0.0,-1.3663018534345814e-09,-8.673405869923443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337739.411620032,379556.4415978515,0.162360458018211
889.1397050194613,2399887.1875222283,503517.68886284373,0.20980889913525572
1581.1388300841895,2646308.567067023,244371.17911577143,0.09234417412879964
2811.706625951745,2704865.9682451496,320118.0896422245,0.11834896567903112
4999.999999999999,2396393.7082624882,795022.5136723281,0.3317578872499884
