file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253299802383797e-07,100011.44027559785,0.0,-1.758915485184449e-09,-8.31736740398571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054767.1734158443,254193.70273253878,0.12370924843517295
889.1397050194613,2053586.8604874343,263553.63832221716,0.12833819858959397
1581.1388300841895,2111970.9262070106,162689.87935446983,0.07703225330220446
2811.706625951745,2202582.1787124765,-345.4151637886478,-0.00015682282691970246
4999.999999999999,1739165.7165193143,631398.2766191708,0.363046643929264
