file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652321050704958e-07,100013.91450106105,0.0,-1.4963894785098591e-09,-7.821314303640472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022302.2560996248,210938.00220192876,0.10430587295529245
889.1397050194613,2063829.0730304825,123128.6297194795,0.05966028453057891
1581.1388300841895,2122570.447314305,82237.80574195053,0.038744441130802644
2811.706625951745,2190216.038191123,-625.5297084070739,-0.00028560182991066603
4999.999999999999,1832707.622855194,655559.0487687378,0.3576997446801884
