file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930516221843753e-07,100015.44180096366,0.0,-1.6301516851657186e-09,-7.428405859479799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064979.2802001466,283852.15345859237,0.13746004920256644
889.1397050194613,2076073.608674189,231347.6215191456,0.11143517289200916
1581.1388300841895,2133400.2411049195,112898.40256571959,0.05291946648850468
2811.706625951745,2237374.804498333,-46680.00697993072,-0.020863740346981054
4999.999999999999,1857268.7439037967,661653.4315783412,0.35625077617340967
