file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119429876445449e-07,100016.51701882199,0.0,-1.2412800140748937e-09,-7.651387365335702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017328.116514422,290561.33221838257,0.1440327579037663
889.1397050194613,2138876.794055,272028.3443424435,0.12718280225328793
1581.1388300841895,2194334.2590435673,149714.12796847403,0.06822758536054992
2811.706625951745,2333898.8851635912,80091.45220319515,0.034316590453995294
4999.999999999999,1887435.4794411385,668294.1032410008,0.35407520443500395
