file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763163295127116e-07,100014.20534244964,0.0,-1.3954634765058504e-09,-8.64561096352354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209779.183473782,590128.028367538,0.2670529403032272
889.1397050194613,2499894.877667077,467951.7179844829,0.18718855827297
1581.1388300841895,2580661.891723658,257341.54444404552,0.09971920198820146
2811.706625951745,2808777.885428548,34557.73029721261,0.0123034756420193
4999.999999999999,2218885.293446837,750785.6531050999,0.3383616337998358
