file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972944416493066e-07,100015.3725185137,0.0,-1.3024949733340678e-09,-9.724001432278538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338307.2131259553,323212.7759386868,0.1382251117921333
889.1397050194613,2523646.933562243,276310.51963787765,0.10948858018259025
1581.1388300841895,2709745.7964176107,398626.4101896954,0.14710841537855507
2811.706625951745,2931650.3042194406,374511.277060667,0.12774759544876263
4999.999999999999,2300245.028781322,770458.9231870079,0.33494645724555694
