file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142938489379914e-07,100010.92638473047,0.0,-1.693004949576904e-09,-7.924174120975158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1829932.2207401767,206101.82421347318,0.1126281191606695
889.1397050194613,1920573.9578276693,200168.34713565002,0.10422319136413641
1581.1388300841895,1967166.1175989923,118082.64738676522,0.06002677980794524
2811.706625951745,2072150.7206851342,-108195.21190543537,-0.052213968233769115
4999.999999999999,1695589.6539027246,620318.823187028,0.36584253846987413
