file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528715185409124e-07,100012.93609632581,0.0,-1.6617906193169436e-09,-7.71064710541361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218167.8436252614,228504.37658575995,0.10301491712741807
889.1397050194613,2330725.490779631,270625.79585016286,0.11611225642863594
1581.1388300841895,2357596.6816932233,252106.85480956873,0.10693383510724398
2811.706625951745,2613299.4833981195,68736.21449051985,0.02630246358183982
4999.999999999999,2164167.946907205,737143.4722435116,0.34061287770986415
