file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708251588204405e-07,100014.05744974679,0.0,-1.6057345730049072e-09,-8.324735316620664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033710.443359864,355817.56957347336,0.17495979859631947
889.1397050194613,2117876.375331244,260802.05573032564,0.1231431913439873
1581.1388300841895,2225941.797859581,161774.40046047157,0.07267683306725739
2811.706625951745,2295024.0905839335,-56867.31279894618,-0.024778525433463823
4999.999999999999,1942855.4557786733,682702.8115808974,0.35139145815007544
