file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369829786562162e-07,100011.64173770539,0.0,-1.4923224207699365e-09,-7.90328797732255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155499.844066525,351825.25348076015,0.16322211966251565
889.1397050194613,2279284.071801646,284672.56008177216,0.12489560366942523
1581.1388300841895,2449035.485905119,174481.95077309018,0.07124517050785191
2811.706625951745,2614315.4152902523,248864.002934954,0.09519279941488012
4999.999999999999,2016153.0323312236,699733.5024344723,0.34706368574878926
