file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605183717708014e-07,100013.58480005083,0.0,-1.603269620398584e-09,-7.382197535819888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881682.05092626,88653.29509712325,0.04711385489035386
889.1397050194613,1980416.6951693278,122531.08511539822,0.06187136546277281
1581.1388300841895,2070263.082003282,20892.917315496412,0.010091914161595087
2811.706625951745,2042280.7013202822,-17063.904209702217,-0.008355317757578985
4999.999999999999,1718868.7813517773,627009.8768194672,0.3647805368402614
