file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.019141780716748e-07,100010.30532541744,0.0,-1.9656385639976866e-09,-8.426091185301778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076334.873056625,218140.37742922225,0.10506030614805997
889.1397050194613,2169832.4583723615,84601.87576907659,0.03899004987349959
1581.1388300841895,2278206.8212623163,60763.91318799787,0.026671816018147818
2811.706625951745,2286334.997809158,-175551.53685267732,-0.076782946077848
4999.999999999999,1899434.4665443585,671995.778434146,0.35378729314979107
