file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218706479376286e-07,100011.36276570488,0.0,-1.680488790741918e-09,-8.05495647642673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938840.4214441427,128807.12815153049,0.06643513655218136
889.1397050194613,2012779.5297007982,196597.33179793725,0.09767454850217085
1581.1388300841895,2019104.8246133183,-18340.09538364139,-0.00908328045184763
2811.706625951745,2193693.036017878,-11787.760608223274,-0.005373477699332592
4999.999999999999,1758664.2079191762,636710.0369322143,0.3620418463428897
