file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630469820875327e-07,100013.65518813646,0.0,-1.7977785046338866e-09,-8.219676830611241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071522.803890008,222437.22437024972,0.10737860280975237
889.1397050194613,2200109.7260016752,257473.33398711722,0.11702749683081996
1581.1388300841895,2308349.326269429,140212.01750322012,0.06074124739595616
2811.706625951745,2459223.216212238,120739.13104081471,0.04909645055595253
4999.999999999999,2049335.2013941747,709094.1540211607,0.34601179618578737
