file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657873370314216e-07,100013.77112341014,0.0,-1.8087277137768235e-09,-8.03563102659829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170656.5662487578,229269.7017557921,0.10562228282478
889.1397050194613,2284605.944861848,251925.5142241724,0.11027088272739592
1581.1388300841895,2408553.061411217,220626.31476472307,0.09160118508473047
2811.706625951745,2501434.303509076,131426.66455547174,0.05254052220004461
4999.999999999999,2163783.084918038,737402.5113277386,0.34079317675952286
