file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949999600071724e-07,100015.42575951118,0.0,-1.5663412886510125e-09,-7.896359061071986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980156.5602638451,304168.6202557992,0.15360836933786204
889.1397050194613,2022412.8168812678,288212.8643905927,0.1425094135009693
1581.1388300841895,2109986.2470821883,44827.90220940508,0.021245589762206134
2811.706625951745,2148662.747517841,-31335.01109851463,-0.014583494377939574
4999.999999999999,1837200.736734,656196.1128488022,0.35717170134349335
