file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038116484168457e-07,100015.6820896999,0.0,-1.131470579911465e-09,-9.357582432994866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204489.3264573496,482920.3235738644,0.21906221898108497
889.1397050194613,2381145.5732350536,465666.26005886495,0.19556396101654763
1581.1388300841895,2686584.946244847,425699.05367940984,0.15845359897308564
2811.706625951745,2637362.9737302833,188847.98305094626,0.07160485110771078
4999.999999999999,2301839.8456533644,769868.580581734,0.33445792592195356
