file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000540576557589e-07,100015.56002849144,0.0,-1.0839066851877053e-09,-9.853261126684722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194925.0640404075,476814.1829187422,0.21723483445080577
889.1397050194613,2337485.287594728,424920.04206721974,0.18178511938548386
1581.1388300841895,2609583.632668961,416516.54745107034,0.15961034635440158
2811.706625951745,2620105.091873484,97039.42777175765,0.03703646394670773
4999.999999999999,2184885.1350033293,741619.6140265749,0.33943185485833094
