file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67659628138087e-07,100013.5731333635,0.0,-1.1253398361124785e-09,-1.0079527620815873e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358982.14675317,512454.9301641288,0.2172356119224793
889.1397050194613,2512743.9367702235,514401.9622911023,0.2047172235752335
1581.1388300841895,2827520.4842344415,434297.24778326304,0.15359649919595547
2811.706625951745,2903716.2763627227,-26954.47430215741,-0.009282750701773573
4999.999999999999,2467794.3112596786,811475.168879214,0.3288260959095083
