file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797522848797153e-07,100014.71353811241,0.0,-1.6941969939160184e-09,-8.919016261961526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020968.4954811754,308058.47789064853,0.1524311133891785
889.1397050194613,1996664.7255907874,272432.0311302075,0.13644355391193602
1581.1388300841895,2040395.7885421407,57187.73400641294,0.02802776516573457
2811.706625951745,2115023.324069348,-223762.6805204833,-0.10579679097342497
4999.999999999999,1877414.6160920085,667356.5164269129,0.3554657083772309
