file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082035291685096e-07,100010.7810488154,0.0,-1.8061436198459197e-09,-7.641389828187604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076718.8430005214,223112.03343426366,0.10743487698696036
889.1397050194613,2048425.7844442113,239613.42799521371,0.11697442485582986
1581.1388300841895,2160342.7319139703,132644.38453043162,0.06139969485902565
2811.706625951745,2241654.7125437455,-49623.00223758382,-0.022136773321915177
4999.999999999999,1829477.263615475,655095.0891897911,0.35807774287129973
