file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750689603070627e-07,100013.93830502947,0.0,-1.174673342878899e-09,-1.025852097205765e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331113.4313801806,108745.96219744427,0.0466497943573081
889.1397050194613,2520347.2425742242,378348.8395867447,0.15011774298223604
1581.1388300841895,2598677.5634450577,233561.01222619388,0.08987687257227975
2811.706625951745,2797713.780323215,188292.58511310737,0.06730230463080261
4999.999999999999,2368852.3751064027,787065.6676752884,0.33225610677403883
