file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747474002515311e-07,100014.37163045113,0.0,-1.3022580475389396e-09,-9.267760336811075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086469.6745914118,274195.7389630731,0.13141611512602894
889.1397050194613,2235986.585241739,206568.52400175013,0.09238361507406691
1581.1388300841895,2307346.9778949493,-10748.01467671656,-0.004658170088714722
2811.706625951745,2382961.520489782,156328.86287737658,0.06560276426337154
4999.999999999999,1900927.0550415488,671754.5973930502,0.35338262749822746
