file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523208112687805e-07,100012.49575215962,0.0,-1.4218313014992302e-09,-8.865765541524824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267013.731129064,121858.20376310026,0.0537527418073511
889.1397050194613,2305868.3413922708,295630.83110402833,0.12820802723087305
1581.1388300841895,2618403.9205079223,247069.40349199448,0.09435878152980597
2811.706625951745,2577459.7625878314,112417.82756366333,0.043615744926622305
4999.999999999999,2298544.0974440495,769089.6181183313,0.33459859176665296
