file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659931472210936e-07,100013.79442715048,0.0,-1.4048991964840714e-09,-8.621968978919399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917425.9837488933,331746.86485416786,0.17301677752668523
889.1397050194613,1981271.0866810228,326842.6765134526,0.16496615668125028
1581.1388300841895,2086001.8942284356,158257.6169448868,0.07586647806157562
2811.706625951745,2191529.6260648603,-81153.18568558816,-0.03703038495140397
4999.999999999999,1783936.3397961154,642428.7173033309,0.36011863370458247
