file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511072543540394e-07,100012.9936432071,0.0,-1.6427302406186922e-09,-8.85103390871159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085889.001536679,19429.681887318147,0.009314820622288271
889.1397050194613,2165272.6319314847,140409.48101912907,0.06484609787631215
1581.1388300841895,2268921.212715513,102065.92608222531,0.04498434124121469
2811.706625951745,2265127.7311061383,-8274.95730700492,-0.003653196768274069
4999.999999999999,1955111.3241229514,686326.2589895001,0.3510420355717499
