file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077993184833143e-07,100016.19491427185,0.0,-1.0667315452603957e-09,-9.938171907083427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274379.2093809955,466255.3187930335,0.20500333316005445
889.1397050194613,2626703.8471363615,176900.43520326779,0.06734692812671861
1581.1388300841895,2662807.2495306074,408821.8903502037,0.1535304105929071
2811.706625951745,2769279.88652273,235396.07393215172,0.08500263013419306
4999.999999999999,2437645.7396753537,804930.5410309236,0.3302081709125316
