file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776647551460671e-07,100014.34558388003,0.0,-1.4456665917996145e-09,-8.338929066367927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014885.3184474702,350443.486938648,0.17392726212759108
889.1397050194613,2089514.666400407,362751.88550660317,0.17360580968379294
1581.1388300841895,2205040.8641607757,238831.2722480172,0.1083114948706018
2811.706625951745,2316606.4723893916,10611.804174137187,0.004580753917687181
4999.999999999999,1957404.6573527446,685586.876217802,0.3502530116307229
