file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511096899837814e-07,100013.12747705332,0.0,-1.5437956662633693e-09,-7.555576394497021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861079.4386591674,141132.00911800007,0.07583341483783196
889.1397050194613,1960944.6385406335,-58480.302639645946,-0.029822515888652486
1581.1388300841895,2060387.6619555154,90596.00394643351,0.04397036811045975
2811.706625951745,2109393.164355761,21415.872519282122,0.010152622508295099
4999.999999999999,1633435.9524880126,605659.5713151966,0.3707886865062996
