file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466701423210529e-07,100012.76781373261,0.0,-1.6473973441180106e-09,-7.348654884639346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902050.435859295,167820.15623970097,0.08823118098016383
889.1397050194613,1982721.8438736922,-47324.097387509915,-0.023868248354520404
1581.1388300841895,2048424.7497426553,54693.620241396275,0.02670033168085255
2811.706625951745,2099270.6323696747,-1125.7008452895304,-0.0005362342653356845
4999.999999999999,1774919.3312086738,641074.8614377619,0.36118535088645787
