file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880686425679077e-07,100015.25071989733,0.0,-1.7551609061124648e-09,-7.789233619626698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009121.8634784764,-79458.56084469355,-0.03954890058641024
889.1397050194613,2065231.8999693072,82771.57263065003,0.04007858518546036
1581.1388300841895,2134725.8631898547,43203.15548767044,0.020238268637975513
2811.706625951745,2117061.7393470374,-118168.13812104284,-0.055817048659851216
4999.999999999999,1849926.2790480517,660523.8431244446,0.357054143511244
