file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.346763353372019e-07,100017.74428475651,0.0,-9.532960774060006e-10,-9.914436437398987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332512.7907913914,341425.156335952,0.1463765419353224
889.1397050194613,2471455.8581179515,294744.4396890172,0.1192594392171217
1581.1388300841895,2662061.4403450405,387370.10885500157,0.14551508954083078
2811.706625951745,2818310.3171962844,122742.8797475862,0.043551939259014405
4999.999999999999,2445300.8984240633,806686.3431821768,0.32989246587283655
