file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.21575756720488e-07,100016.84250094723,0.0,-1.0956711645938226e-09,-9.30327629776747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201614.7286756914,307319.0610693428,0.13958802921626545
889.1397050194613,2417809.602863637,227049.88715751359,0.09390726502558236
1581.1388300841895,2605937.4560012724,149556.81102333148,0.057390790664953874
2811.706625951745,2662642.3817746993,215599.77470410918,0.08097211108027509
4999.999999999999,2326244.199110045,777117.0983340727,0.3340651418416758
