file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9810
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483418005540916e-07,100012.99694154834,0.0,-1.5924207966938385e-09,-8.20333674126575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007461.3588302643,242424.40955770016,0.1207616816589483
889.1397050194613,2141679.7443340165,139398.11440777773,0.0650882162828343
1581.1388300841895,2116510.2475465224,210905.92518427863,0.09964795843949381
2811.706625951745,2208046.3688815674,-44023.98001228498,-0.01993797803919501
4999.999999999999,1864688.801326826,663748.8174425047,0.35595688512217794
