file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475280624855269e-07,100012.6736455484,0.0,-1.7232244565979544e-09,-7.45727696898686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054695.0451780206,72092.15629333752,0.035086547983129726
889.1397050194613,2181983.4296409874,216407.55827476474,0.0991792858437845
1581.1388300841895,2103628.337712052,154388.3717161565,0.07339146794536547
2811.706625951745,2362880.314258713,17224.86141586409,0.007289773126434423
4999.999999999999,1974312.7930142,690370.9593412526,0.34967658710616845
