file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845619596709859e-07,100014.87013801691,0.0,-1.1139717943590457e-09,-9.219882328986933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037126.37487999,246368.05306263265,0.12093901296484198
889.1397050194613,2215904.275754051,203498.32255971956,0.09183533999476175
1581.1388300841895,2302900.729236862,169800.55665364853,0.07373333748082021
2811.706625951745,2383632.910648867,160245.11641813244,0.06722726293224023
4999.999999999999,2107122.3634667713,722868.42093815,0.3430595362999428
