file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466997778470081e-07,100012.7139816434,0.0,-1.701990639423125e-09,-8.349081247416786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139373.6658094577,307568.4055564978,0.14376563125550376
889.1397050194613,2168915.82105868,336534.3178749458,0.155162461635177
1581.1388300841895,2388366.2140365923,292227.96421071986,0.12235475552001868
2811.706625951745,2506408.781756026,187143.9784649893,0.07466618367570255
4999.999999999999,2045364.6949574933,708699.9011780203,0.34649072750947646
