file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721774245246822e-07,100013.73196200951,0.0,-9.715585190753179e-10,-1.0096820283148945e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293340.4495826983,140166.45373395534,0.06111890354502767
889.1397050194613,2366105.134102204,305637.50656317873,0.12917325699441076
1581.1388300841895,2611039.352160815,253503.90267059213,0.09708926924475503
2811.706625951745,2742486.823478358,141175.56462492156,0.051477207991054416
4999.999999999999,2306397.6608487386,771362.407322473,0.3344446711928319
