file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037103561334218e-07,100016.09893624089,0.0,-1.458639254599237e-09,-7.390650230057863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870459.0341416784,211169.42750861932,0.11289711437359619
889.1397050194613,1980100.5477452166,235729.343005677,0.11904917822183682
1581.1388300841895,2116527.384792856,244641.69258470496,0.11558635826894723
2811.706625951745,2106869.2043555337,-225128.33704380854,-0.10685444382517928
4999.999999999999,1726573.7244538763,628843.4655414597,0.3642146620413594
